"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.0722224046133819,0,1,0.95,380,"380.05",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","controls","NA",0.0843270163805003,0,1,0.95,380,"380.05",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","controls","NA",0.0968673952573725,0,1,0.95,380,"380.05",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","controls","NA",0.113354250489349,0,1,0.95,380,"380.05",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","controls","NA",0.12950698358697,0,1,0.95,380,"380.05",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","controls","NA",0.140770106884894,0,1,0.95,380,"380.05",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","controls","NA",0.141696297552054,0,1,0.95,380,"380.05",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","controls","NA",0.132088974890387,0,1,0.95,380,"380.05",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","controls","NA",0.115530863865558,0,1,0.95,380,"380.05",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","controls","NA",0.0988994700394977,0,1,0.95,380,"380.05",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","controls","NA",0.0855656582271594,0,1,0.95,380,"380.05",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","controls","NA",0.0781162638463423,0,1,0.95,380,"380.05",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
