"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.15540677462885,1.15540677462885,"1994.1",77,0.95,1994,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.305178722731,1.305178722731,"1994.1",77,0.95,1994,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.43945065274264,1.43945065274264,"1994.1",77,0.95,1994,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.56222433251204,1.56222433251204,"1994.1",77,0.95,1994,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.67602850468128,1.67602850468128,"1994.1",77,0.95,1994,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.78258190047909,1.78258190047909,"1994.1",77,0.95,1994,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.8831157466622,1.8831157466622,"1994.1",77,0.95,1994,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-1.97854785101059,1.97854785101059,"1994.1",77,0.95,1994,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.06958408433919,2.06958408433919,"1994.1",77,0.95,1994,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.15678115847704,2.15678115847704,"1994.1",77,0.95,1994,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.2405873446427,2.2405873446427,"1994.1",77,0.95,1994,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","controls","BA",8.62163700671216e-24,-2.32136992579479,2.32136992579479,"1994.1",77,0.95,1994,NA,562,217,550,551,562,12,NA,NA
