"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.95,1.25211105305986,0,4,2378,"2378.06",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","pevGARCH","all","OL",0.95,1.42308876924703,0,5,2378,"2378.06",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","pevGARCH","all","OL",0.95,1.53356921778153,0,5,2378,"2378.06",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","pevGARCH","all","OL",0.95,1.63388933458382,0,5,2378,"2378.06",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","pevGARCH","all","OL",0.95,1.72868301240394,0,5,2378,"2378.06",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","pevGARCH","all","OL",0.95,1.83667546807945,0,6,2378,"2378.06",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","pevGARCH","all","OL",0.95,1.91896315480454,0,6,2378,"2378.06",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","pevGARCH","all","OL",0.95,1.95760076971794,0,7,2378,"2378.06",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","pevGARCH","all","OL",0.95,1.88449221920181,0,6,2378,"2378.06",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","pevGARCH","all","OL",0.95,1.76404143178729,0,6,2378,"2378.06",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","pevGARCH","all","OL",0.95,1.67837468599436,0,5,2378,"2378.06",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","pevGARCH","all","OL",0.95,1.6326273369756,0,5,2378,"2378.06",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","pevGARCH","all","OL",0.95,1.56423395187186,0,6,2378,"2378.06",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","pevGARCH","all","OL",0.95,1.53041103888755,0,6,2378,"2378.06",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","pevGARCH","all","OL",0.95,1.50448588054687,0,5,2378,"2378.06",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
