"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","jags_RW","controls","total",31.579,21.396,43.22,"869.18",36,0.95,869,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","jags_RW","controls","total",56.692,3.002,196.9,"869.18",36,0.95,869,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","jags_RW","controls","total",64.098,1.076,196.9,"869.18",36,0.95,869,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","jags_RW","controls","total",65.643,0.497,196.9,"869.18",36,0.95,869,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","jags_RW","controls","total",63.962,0.244,196.9,"869.18",36,0.95,869,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","jags_RW","controls","total",62.474,0.099,196.9,"869.18",36,0.95,869,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","jags_RW","controls","total",60.885,0.024,196.9,"869.18",36,0.95,869,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","jags_RW","controls","total",59.401,0,196.9,"869.18",36,0.95,869,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","jags_RW","controls","total",56.797,0,196.9,"869.18",36,0.95,869,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","jags_RW","controls","total",55.394,0,196.9,"869.18",36,0.95,869,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","jags_RW","controls","total",53.941,0,196.9,"869.18",36,0.95,869,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","jags_RW","controls","total",51.798,0,196.9,"869.18",36,0.95,869,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","jags_RW","controls","total",50.945,0,196.9,"869.18",36,0.95,869,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","jags_RW","controls","total",49.946,0,196.9,"869.18",36,0.95,869,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","jags_RW","controls","total",48.244,0,196.9,"869.18",36,0.95,869,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","jags_RW","controls","total",46.541,0,196.9,"869.18",36,0.95,869,NA,543,217,531,528,543,12,NA,NA
