"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","AutoArima","controls","RO",-2.45643648040067e-06,-0.375499427177565,0.375494514304604,"293.15",14,0.95,293,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","AutoArima","controls","RO",-4.01911129114673e-06,-0.445041769608668,0.445033731386086,"293.15",14,0.95,293,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","AutoArima","controls","RO",-5.58178610189273e-06,-0.505098863962573,0.505087700390369,"293.15",14,0.95,293,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","AutoArima","controls","RO",-7.14446091263878e-06,-0.558737712831603,0.558723423909778,"293.15",14,0.95,293,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","AutoArima","controls","RO",-8.70713572338478e-06,-0.60766031156368,0.607642897292233,"293.15",14,0.95,293,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","AutoArima","controls","RO",-1.02698105341309e-05,-0.652927643370086,0.652907103749018,"293.15",14,0.95,293,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","AutoArima","controls","RO",-1.18324853448769e-05,-0.695254035626048,0.695230370655358,"293.15",14,0.95,293,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","AutoArima","controls","RO",-1.3395160155623e-05,-0.735147631446273,0.735120841125962,"293.15",14,0.95,293,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","AutoArima","controls","RO",-1.4957834966369e-05,-0.772985183453009,0.772955267783076,"293.15",14,0.95,293,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","AutoArima","controls","RO",-1.6520509777115e-05,-0.809055205631844,0.80902216461229,"293.15",14,0.95,293,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","AutoArima","controls","RO",-1.80831845878611e-05,-0.843584451857544,0.843548285488368,"293.15",14,0.95,293,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","AutoArima","controls","RO",-1.96458593986071e-05,-0.876754978036739,0.876715686317942,"293.15",14,0.95,293,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","AutoArima","controls","RO",-2.12085342093532e-05,-0.908715583459105,0.908673166390686,"293.15",14,0.95,293,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","AutoArima","controls","RO",-2.27712090200992e-05,-0.939589741335249,0.939544198917208,"293.15",14,0.95,293,NA,538,217,526,525,538,12,NA,NA
