"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",1,-3.11923490465615,5.11923490465615,0.95,2114,"2114.03",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","NaiveArima","controls","DO",1,-4.82547786876537,6.82547786876537,0.95,2114,"2114.03",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","NaiveArima","controls","DO",1,-6.13472414317559,8.13472414317559,0.95,2114,"2114.03",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","NaiveArima","controls","DO",1,-7.23846980931229,9.23846980931229,0.95,2114,"2114.03",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","NaiveArima","controls","DO",1,-8.21088926210101,10.210889262101,0.95,2114,"2114.03",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","NaiveArima","controls","DO",1,-9.09002364706968,11.0900236470697,0.95,2114,"2114.03",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","NaiveArima","controls","DO",1,-9.89847114957703,11.898471149577,0.95,2114,"2114.03",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","NaiveArima","controls","DO",1,-10.6509557375307,12.6509557375307,0.95,2114,"2114.03",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","NaiveArima","controls","DO",1,-11.3577047139684,13.3577047139684,0.95,2114,"2114.03",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","NaiveArima","controls","DO",1,-12.02616451598,14.02616451598,0.95,2114,"2114.03",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","NaiveArima","controls","DO",1,-12.6619566020798,14.6619566020798,0.95,2114,"2114.03",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","NaiveArima","controls","DO",1,-13.2694482863512,15.2694482863512,0.95,2114,"2114.03",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","NaiveArima","controls","DO",1,-13.8521126644188,15.8521126644188,0.95,2114,"2114.03",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
