"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875657875181,0.225829473196866,0.95,2022,"2022.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.20187565894502,0.225829474266706,0.95,2022,"2022.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875660014859,0.225829475336545,0.95,2022,"2022.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875661084698,0.225829476406384,0.95,2022,"2022.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875662154537,0.225829477476223,0.95,2022,"2022.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875663224377,0.225829478546062,0.95,2022,"2022.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875664294216,0.225829479615901,0.95,2022,"2022.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875665364055,0.22582948068574,0.95,2022,"2022.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875666433894,0.225829481755579,0.95,2022,"2022.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875667503733,0.225829482825419,0.95,2022,"2022.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875668573572,0.225829483895258,0.95,2022,"2022.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875669643411,0.225829484965097,0.95,2022,"2022.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","PL",0.0119769076608428,-0.20187567071325,0.225829486034936,0.95,2022,"2022.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
