"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0967294309789708,0,1,0.95,1554,"1554.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","exclosures","NA",0.105412237281871,0,1,0.95,1554,"1554.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","exclosures","NA",0.106188985529033,0,1,0.95,1554,"1554.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","exclosures","NA",0.106258451467864,0,1,0.95,1554,"1554.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","exclosures","NA",0.106264663762884,0,1,0.95,1554,"1554.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","exclosures","NA",0.106265219323191,0,1,0.95,1554,"1554.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","exclosures","NA",0.106265269006579,0,1,0.95,1554,"1554.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","exclosures","NA",0.106265273449612,0,1,0.95,1554,"1554.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","exclosures","NA",0.106265273846949,0,1,0.95,1554,"1554.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","exclosures","NA",0.106265273882482,0,1,0.95,1554,"1554.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","exclosures","NA",0.10626527388566,0,1,0.95,1554,"1554.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","exclosures","NA",0.106265273885945,0,1,0.95,1554,"1554.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","exclosures","NA",0.10626527388597,0,1,0.95,1554,"1554.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","exclosures","NA",0.106870594096656,0,1,0.95,1554,"1554.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","exclosures","NA",0.106976919119484,0,1,0.95,1554,"1554.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","exclosures","NA",0.10699110933099,0,1,0.95,1554,"1554.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","exclosures","NA",0.10699279951665,0,1,0.95,1554,"1554.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","exclosures","NA",0.106992988565466,0,1,0.95,1554,"1554.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","exclosures","NA",0.106993008882,0,1,0.95,1554,"1554.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","exclosures","NA",0.106993011005729,0,1,0.95,1554,"1554.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","exclosures","NA",0.106993011223262,0,1,0.95,1554,"1554.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","exclosures","NA",0.1069930112452,0,1,0.95,1554,"1554.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","exclosures","NA",0.106993011247386,0,1,0.95,1554,"1554.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","exclosures","NA",0.106993011247601,0,1,0.95,1554,"1554.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","exclosures","NA",0.106993011247622,0,1,0.95,1554,"1554.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","exclosures","NA",0.107033176909924,0,1,0.95,1554,"1554.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","exclosures","NA",0.107043825889553,0,1,0.95,1554,"1554.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","exclosures","NA",0.107045722730494,0,1,0.95,1554,"1554.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","exclosures","NA",0.107046005229792,0,1,0.95,1554,"1554.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","exclosures","NA",0.107046043159342,0,1,0.95,1554,"1554.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
