"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.176,0,0.748,0.95,1192,"1192.11",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","PF",0.296,0,1.34,0.95,1192,"1192.11",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","PF",0.464,0,2.019,0.95,1192,"1192.11",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","PF",0.708,0,2.916,0.95,1192,"1192.11",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","PF",1.098,0,4.111,0.95,1192,"1192.11",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","PF",1.524,0,5.324,0.95,1192,"1192.11",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","PF",2.201,0,7.015,0.95,1192,"1192.11",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","PF",3.194,0,9.638,0.95,1192,"1192.11",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","PF",4.17,0,11.435,0.95,1192,"1192.11",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","PF",5.256,0,14.393,0.95,1192,"1192.11",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","PF",7.371,0,17.481,0.95,1192,"1192.11",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","PF",8.855,0,20.794,0.95,1192,"1192.11",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","PF",10.91,0,25.319,0.95,1192,"1192.11",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","PF",12.728,0,31.12,0.95,1192,"1192.11",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","PF",14.221,0,35.844,0.95,1192,"1192.11",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","PF",16.344,0,44.874,0.95,1192,"1192.11",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","PF",18.384,0,53.503,0.95,1192,"1192.11",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","PF",20.14,0,60.873,0.95,1192,"1192.11",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","PF",22.741,0,76.367,0.95,1192,"1192.11",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
