"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.199,0,0.757,0.95,1403,"1403.03",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","DO",0.262,0,1.07,0.95,1403,"1403.03",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","DO",0.335,0,1.381,0.95,1403,"1403.03",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","DO",0.431,0,1.788,0.95,1403,"1403.03",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","DO",0.531,0,2.334,0.95,1403,"1403.03",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","DO",0.655,0,2.865,0.95,1403,"1403.03",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","DO",0.815,0,3.506,0.95,1403,"1403.03",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","DO",1,0,4.125,0.95,1403,"1403.03",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","DO",1.192,0,4.877,0.95,1403,"1403.03",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","DO",1.366,0,5.686,0.95,1403,"1403.03",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","DO",1.644,0,6.692,0.95,1403,"1403.03",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","DO",1.957,0,7.497,0.95,1403,"1403.03",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","DO",2.257,0,8.345,0.95,1403,"1403.03",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","DO",2.601,0,9.385,0.95,1403,"1403.03",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","DO",2.972,0,10.924,0.95,1403,"1403.03",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","DO",3.373,0,12.773,0.95,1403,"1403.03",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","DO",3.757,0,14.614,0.95,1403,"1403.03",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","DO",4.15,0,16.406,0.95,1403,"1403.03",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","DO",4.598,0,18.895,0.95,1403,"1403.03",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","DO",4.972,0,20.916,0.95,1403,"1403.03",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","DO",5.361,0,23.06,0.95,1403,"1403.03",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","DO",5.75,0,25.011,0.95,1403,"1403.03",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
