"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.0002827767605e-8,-12.5168257001964,12.5168257402021,0.95,1909,"1909.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-17.7005795798178,17.7005796198234,0.95,1909,"1909.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-21.67833271638,21.6783327563857,0.95,1909,"1909.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-25.0317738342224,25.031773874228,0.95,1909,"1909.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-27.9862339951128,27.9862340351184,0.95,1909,"1909.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-30.657281112031,30.6572811520367,0.95,1909,"1909.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-33.1135693808984,33.113569420904,0.95,1909,"1909.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-35.3998314842296,35.3998315242352,0.95,1909,"1909.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-37.5471391864372,37.5471392264429,0.95,1909,"1909.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-39.5781158351959,39.5781158752015,0.95,1909,"1909.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-41.509840339932,41.5098403799376,0.95,1909,"1909.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-43.3555813827072,43.3555814227129,0.95,1909,"1909.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-45.1258908944906,45.1258909344963,0.95,1909,"1909.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
