"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.0123557786619071,0,0,0.95,2127,"2127.18",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","SF",0.081810622182526,0,1,0.95,2127,"2127.18",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","SF",0.141817868879815,0,1,0.95,2127,"2127.18",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","SF",0.211688555128292,0,1,0.95,2127,"2127.18",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","SF",0.243365107152602,0,2,0.95,2127,"2127.18",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","SF",0.266612988442626,0,2,0.95,2127,"2127.18",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","SF",0.280925448360914,0,2,0.95,2127,"2127.18",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","SF",0.357023963376598,0,2,0.95,2127,"2127.18",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","SF",11056.9326708932,7966,24462,0.95,2127,"2127.18",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","SF",54768031.7803433,39478555,121020156,0.95,2127,"2127.18",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","SF",3.06189164182034e+11,2.20818606186e+11,6.7578365584e+11,0.95,2127,"2127.18",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","SF",1.327793796793888e+15,9.58049080176271e+14,2.927094876893518e+15,0.95,2127,"2127.18",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","SF",7.520803229039694e+18,5.429155801883221e+18,1.6559966253699e+19,0.95,2127,"2127.18",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
