"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,0.95,531,"531.21",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,21,0.95,531,"531.21",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,29,0.95,531,"531.21",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,2,34,0.95,531,"531.21",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,39,0.95,531,"531.21",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,41,0.95,531,"531.21",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,44,0.95,531,"531.21",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,46,0.95,531,"531.21",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,52,0.95,531,"531.21",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,2,54,0.95,531,"531.21",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,2,56,0.95,531,"531.21",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,3,54,0.95,531,"531.21",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
