"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.37069254897415,1.3917518719032,2939,"2939.09",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.4807863846753,1.50184570760436,2939,"2939.09",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.58329351076606,1.60435283369511,2939,"2939.09",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.67959490767356,1.70065423060261,2939,"2939.09",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.77069739145973,1.79175671438878,2939,"2939.09",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.85736181529055,1.8784211382196,2939,"2939.09",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.94017977968741,1.96123910261646,2939,"2939.09",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.01962207637783,2.04068139930688,2939,"2939.09",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.09607064080673,2.11712996373578,2939,"2939.09",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.16984039620789,2.19089971913694,2939,"2939.09",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.24119464298738,2.26225396591643,2939,"2939.09",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.31035618194192,2.33141550487097,2939,"2939.09",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.37751553345736,2.39857485638641,2939,"2939.09",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.4428371288574,2.46389645178645,2939,"2939.09",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
