"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.858,25.524,48.735,0.95,1057,"1057.02",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","DM",87.42,0.123,337.634,0.95,1057,"1057.02",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","DM",144.438,0,841.06,0.95,1057,"1057.02",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","DM",186.543,0.698,1176.9,0.95,1057,"1057.02",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","DM",212.747,0.355,1176.9,0.95,1057,"1057.02",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","DM",229.855,0.171,1176.9,0.95,1057,"1057.02",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","DM",238.625,0.074,1176.9,0.95,1057,"1057.02",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","DM",244.343,0.009,1176.9,0.95,1057,"1057.02",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","DM",249.434,0,1176.9,0.95,1057,"1057.02",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","DM",251.886,0,1176.9,0.95,1057,"1057.02",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","DM",250.72,0,1176.9,0.95,1057,"1057.02",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","DM",249.693,0,1176.9,0.95,1057,"1057.02",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","DM",245.071,0,1176.9,0.95,1057,"1057.02",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","DM",242.68,0,1176.9,0.95,1057,"1057.02",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","DM",241.056,0,1176.9,0.95,1057,"1057.02",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","DM",239.429,0,1176.9,0.95,1057,"1057.02",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","DM",235.738,0,1176.9,0.95,1057,"1057.02",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","DM",234.089,0,1176.9,0.95,1057,"1057.02",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
