"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.95,0.344932910824562,0,2,3068,"3068.18",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","exclosures","SH",0.95,0.594010427090837,0,3,3068,"3068.18",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","exclosures","SH",0.95,0.404787087665065,0,2,3068,"3068.18",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","exclosures","SH",0.95,0.280673961866801,0,2,3068,"3068.18",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","exclosures","SH",0.95,0.190150515762419,0,1,3068,"3068.18",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","exclosures","SH",0.95,0.161484189086947,0,1,3068,"3068.18",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","exclosures","SH",0.95,0.147029548088923,0,1,3068,"3068.18",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","exclosures","SH",0.95,0.14931301941925,0,1,3068,"3068.18",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","exclosures","SH",0.95,0.15786314225528,0,1,3068,"3068.18",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","exclosures","SH",0.95,0.17022582709264,0,1,3068,"3068.18",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","exclosures","SH",0.95,0.182927580795413,0,1,3068,"3068.18",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","exclosures","SH",0.95,0.196749113957678,0,1,3068,"3068.18",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","exclosures","SH",0.95,0.20743554704627,0,1,3068,"3068.18",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
