"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,0.95,1206,"1206.14",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,6,0.95,1206,"1206.14",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,0.95,1206,"1206.14",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,1,14,0.95,1206,"1206.14",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,23,0.95,1206,"1206.14",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,28,0.95,1206,"1206.14",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,28,0.95,1206,"1206.14",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,33,0.95,1206,"1206.14",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,4,27,0.95,1206,"1206.14",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,2,19,0.95,1206,"1206.14",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,13,0.95,1206,"1206.14",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,10,0.95,1206,"1206.14",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","PP",3.89574308989857,0,9,0.95,1206,"1206.14",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","PP",3.96913567425049,0,9,0.95,1206,"1206.14",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","PP",4.72795439587243,0,11,0.95,1206,"1206.14",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","PP",5.91926634872339,1,13,0.95,1206,"1206.14",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","PP",7.32607317713167,1,16,0.95,1206,"1206.14",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","PP",8.64325878615187,1,18,0.95,1206,"1206.14",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","PP",9.83345818865482,2,19,0.95,1206,"1206.14",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
