"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.11,0.097,2.485,0.95,2025,"2025.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","NA",1.273,0,3.395,0.95,2025,"2025.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","NA",1.476,0,4.526,0.95,2025,"2025.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","NA",1.703,0,5.747,0.95,2025,"2025.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","NA",1.967,0,7.011,0.95,2025,"2025.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","NA",2.246,0,8.062,0.95,2025,"2025.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","NA",2.568,0,9.613,0.95,2025,"2025.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","NA",2.875,0,11.038,0.95,2025,"2025.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","NA",3.266,0,12.473,0.95,2025,"2025.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","NA",3.723,0,14.219,0.95,2025,"2025.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","NA",4.295,0,16.132,0.95,2025,"2025.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","NA",4.923,0,18.419,0.95,2025,"2025.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","NA",5.613,0,21.152,0.95,2025,"2025.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
