"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",139.029,116.427,162.941,0.95,2137,"2137.23",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","total",341.705,5.124,1176.9,0.95,2137,"2137.23",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","total",380.76,1.388,1176.9,0.95,2137,"2137.23",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","total",382.529,0.447,1176.9,0.95,2137,"2137.23",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","total",362.015,0.123,1176.9,0.95,2137,"2137.23",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","total",350.688,0,1176.9,0.95,2137,"2137.23",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","total",333.206,0,1176.9,0.95,2137,"2137.23",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","total",318.672,0,1176.9,0.95,2137,"2137.23",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","total",309.546,0,1176.9,0.95,2137,"2137.23",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","total",299.764,0,1176.9,0.95,2137,"2137.23",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","total",285.342,0,1176.9,0.95,2137,"2137.23",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","total",273.57,0,1176.9,0.95,2137,"2137.23",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","total",266.317,0,1176.9,0.95,2137,"2137.23",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
