"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",1,-2.3450335140591,4.3450335140591,0.95,630,"630.16",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","NaiveArima","exclosures","RM",1,-3.73059176217491,5.73059176217491,0.95,630,"630.16",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","NaiveArima","exclosures","RM",1,-4.79376799937102,6.79376799937102,0.95,630,"630.16",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","NaiveArima","exclosures","RM",1,-5.69006702811819,7.69006702811819,0.95,630,"630.16",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","NaiveArima","exclosures","RM",1,-6.47972232445114,8.47972232445114,0.95,630,"630.16",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","NaiveArima","exclosures","RM",1,-7.19362528195373,9.19362528195373,0.95,630,"630.16",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","NaiveArima","exclosures","RM",1,-7.85012680537685,9.85012680537685,0.95,630,"630.16",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","NaiveArima","exclosures","RM",1,-8.46118352434981,10.4611835243498,0.95,630,"630.16",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","NaiveArima","exclosures","RM",1,-9.03510054217729,11.0351005421773,0.95,630,"630.16",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","NaiveArima","exclosures","RM",1,-9.57792475402361,11.5779247540236,0.95,630,"630.16",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","NaiveArima","exclosures","RM",1,-10.094221077298,12.094221077298,0.95,630,"630.16",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","NaiveArima","exclosures","RM",1,-10.587535998742,12.587535998742,0.95,630,"630.16",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","NaiveArima","exclosures","RM",1,-11.0606898530856,13.0606898530856,0.95,630,"630.16",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
