"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","GPEDM","controls","RM",0.0489990397762461,-0.835207184214744,0.933205263767236,"344.16",16,0.95,344,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","GPEDM","controls","RM",0.0833030195139593,-0.802558136917245,0.969164175945163,"344.16",16,0.95,344,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","GPEDM","controls","RM",0.165921339017208,-0.724703806372965,1.05654648440738,"344.16",16,0.95,344,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","GPEDM","controls","RM",0.26646082847107,-0.640602119954754,1.17352377689689,"344.16",16,0.95,344,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","GPEDM","controls","RM",0.446963525668907,-0.493534132484171,1.38746118382199,"344.16",16,0.95,344,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","GPEDM","controls","RM",0.727946300507506,-0.269252636184469,1.72514523719948,"344.16",16,0.95,344,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","GPEDM","controls","RM",1.19384298787462,0.133614690362606,2.25407128538663,"344.16",16,0.95,344,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","GPEDM","controls","RM",1.75139904389462,0.595725531041898,2.90707255674735,"344.16",16,0.95,344,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","GPEDM","controls","RM",2.49338142625454,1.03521076223566,3.95155209027343,"344.16",16,0.95,344,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","GPEDM","controls","RM",5.24238643619669,3.42272069700224,7.06205217539114,"344.16",16,0.95,344,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","GPEDM","controls","RM",1.1088498444139,-1.29007390610324,3.50777359493103,"344.16",16,0.95,344,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","GPEDM","controls","RM",0.0515382119536648,-2.38551323732739,2.48858966123472,"344.16",16,0.95,344,NA,538,217,526,527,538,12,NA,NA
