"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","ESSS","all","total",56.2768547948628,26.4661009713339,86.0876086183916,"442.21",20,0.95,442,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","ESSS","all","total",62.0726277435907,18.9861409260187,105.159114561163,"442.21",20,0.95,442,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","ESSS","all","total",67.8684006923187,12.5530981938299,123.183703190808,"442.21",20,0.95,442,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","ESSS","all","total",73.6641736410467,6.36797857362883,140.960368708465,"442.21",20,0.95,442,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","ESSS","all","total",79.4599465897747,0.116337561738533,158.803555617811,"442.21",20,0.95,442,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","ESSS","all","total",85.2557195385027,-6.36121632826655,176.872655405272,"442.21",20,0.95,442,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","ESSS","all","total",91.0514924872307,-13.1582421178695,195.261227092331,"442.21",20,0.95,442,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","ESSS","all","total",96.8472654359587,-20.3356053762844,214.030136248202,"442.21",20,0.95,442,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","ESSS","all","total",102.643038384687,-27.936235627139,233.222312396512,"442.21",20,0.95,442,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","ESSS","all","total",108.438811333415,-35.9925397131966,252.870162380026,"442.21",20,0.95,442,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","ESSS","all","total",114.234584282143,-44.530463136164,272.999631700449,"442.21",20,0.95,442,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","ESSS","all","total",120.030357230871,-53.5718662220124,293.632580683754,"442.21",20,0.95,442,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","ESSS","all","total",125.826130179599,-63.1359883649881,314.788248724185,"442.21",20,0.95,442,NA,539,217,527,527,539,12,NA,NA
