"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.021,0,0.136,0.95,1599,"1599.11",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PH",0.023,0,0.148,0.95,1599,"1599.11",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.157,0.95,1599,"1599.11",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PH",0.028,0,0.172,0.95,1599,"1599.11",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PH",0.031,0,0.183,0.95,1599,"1599.11",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PH",0.034,0,0.196,0.95,1599,"1599.11",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.206,0.95,1599,"1599.11",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.222,0.95,1599,"1599.11",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PH",0.046,0,0.243,0.95,1599,"1599.11",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PH",0.051,0,0.264,0.95,1599,"1599.11",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PH",0.055,0,0.275,0.95,1599,"1599.11",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PH",0.06,0,0.29,0.95,1599,"1599.11",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PH",0.069,0,0.311,0.95,1599,"1599.11",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PH",0.077,0,0.328,0.95,1599,"1599.11",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PH",0.09,0,0.351,0.95,1599,"1599.11",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
