"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0,0.95,2166,"2166.18",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","controls","SH",0.031,0,0.023,0.95,2166,"2166.18",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","controls","SH",0.069,0,0.054,0.95,2166,"2166.18",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","controls","SH",0.143,0,0.094,0.95,2166,"2166.18",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","controls","SH",0.228,0,0.143,0.95,2166,"2166.18",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","controls","SH",0.352,0,0.193,0.95,2166,"2166.18",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","controls","SH",0.495,0,0.265,0.95,2166,"2166.18",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","controls","SH",0.659,0,0.325,0.95,2166,"2166.18",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","controls","SH",0.846,0,0.414,0.95,2166,"2166.18",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","controls","SH",0.956,0,0.5,0.95,2166,"2166.18",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","controls","SH",1.086,0,0.602,0.95,2166,"2166.18",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","controls","SH",1.234,0,0.746,0.95,2166,"2166.18",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","controls","SH",1.348,0,0.84,0.95,2166,"2166.18",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
