"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","simplexEDM","controls","PB",1.34328089552776e-07,-0.000794023048241956,0.000794291704421062,"1487.8",59,0.95,1487,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,"1487.8",59,0.95,1487,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"1487.8",59,0.95,1487,NA,551,217,539,528,551,12,NA,NA
