"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbGARCH","all","PP",59.6833787775587,0,341,"2145.14",82,0.95,2145,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbGARCH","all","PP",60.3444780116022,0,392,"2145.14",82,0.95,2145,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","all","PP",60.667340003895,0,339,"2145.14",82,0.95,2145,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","all","PP",60.1993131384873,0,286,"2145.14",82,0.95,2145,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbGARCH","all","PP",64.4336352822845,0,284,"2145.14",82,0.95,2145,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbGARCH","all","PP",75.8172005346485,0,203,"2145.14",82,0.95,2145,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbGARCH","all","PP",95.5251744828988,0,216,"2145.14",82,0.95,2145,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbGARCH","all","PP",117.21304468854,0,256,"2145.14",82,0.95,2145,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbGARCH","all","PP",93.2343462359208,0,228,"2145.14",82,0.95,2145,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbGARCH","all","PP",79.4952795684533,0,195,"2145.14",82,0.95,2145,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbGARCH","all","PP",70.7223882599986,0,139,"2145.14",82,0.95,2145,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbGARCH","all","PP",65.0046375168152,0,161,"2145.14",82,0.95,2145,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbGARCH","all","PP",64.5505376214715,0,127,"2145.14",82,0.95,2145,NA,564,217,552,552,564,12,NA,NA
