"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SF",0.220595455041258,0,2,0.95,303,"303.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","SF",0.266095979586081,0,2,0.95,303,"303.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","SF",0.275417534943458,0,2,0.95,303,"303.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","SF",0.277324706496985,0,2,0.95,303,"303.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","SF",0.277714808004711,0,2,0.95,303,"303.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","SF",0.277794679664825,0,2,0.95,303,"303.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","SF",0.277811143716801,0,2,0.95,303,"303.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","SF",0.277814437873452,0,2,0.95,303,"303.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","SF",0.277814796253251,0,2,0.95,303,"303.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","SF",0.277814869552921,0,2,0.95,303,"303.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","SF",0.277815062599049,0,2,0.95,303,"303.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","SF",0.277814930470937,0,2,0.95,303,"303.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","SF",0.277814897004558,0,2,0.95,303,"303.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","SF",0.280818556872139,0,2,0.95,303,"303.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
