"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","jags_RW","all","RF",0.014,0,0.095,"2165.15",83,0.95,2165,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","jags_RW","all","RF",0.019,0,0.103,"2165.15",83,0.95,2165,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","all","RF",0.023,0,0.119,"2165.15",83,0.95,2165,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","all","RF",0.029,0,0.13,"2165.15",83,0.95,2165,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","jags_RW","all","RF",0.037,0,0.146,"2165.15",83,0.95,2165,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","jags_RW","all","RF",0.04,0,0.167,"2165.15",83,0.95,2165,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","jags_RW","all","RF",0.058,0,0.179,"2165.15",83,0.95,2165,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","jags_RW","all","RF",0.071,0,0.197,"2165.15",83,0.95,2165,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","jags_RW","all","RF",0.083,0,0.215,"2165.15",83,0.95,2165,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","jags_RW","all","RF",0.105,0,0.232,"2165.15",83,0.95,2165,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","jags_RW","all","RF",0.153,0,0.255,"2165.15",83,0.95,2165,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","jags_RW","all","RF",0.215,0,0.277,"2165.15",83,0.95,2165,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","jags_RW","all","RF",0.242,0,0.285,"2165.15",83,0.95,2165,NA,564,217,552,552,564,12,NA,NA
