"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.184846016395977,0,2,0.95,1436,"1436.17",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","controls","SF",0.271782032046442,0,2,0.95,1436,"1436.17",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","controls","SF",0.301368280422052,0,3,0.95,1436,"1436.17",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","controls","SF",0.26202932536203,0,2,0.95,1436,"1436.17",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","controls","SF",0.183048261219989,0,2,0.95,1436,"1436.17",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","controls","SF",0.114379098852176,0,1,0.95,1436,"1436.17",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","controls","SF",0.0746487996350829,0,1,0.95,1436,"1436.17",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","controls","SF",0.055533615683662,0,1,0.95,1436,"1436.17",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","controls","SF",0.0508113769450302,0,1,0.95,1436,"1436.17",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","controls","SF",0.0576651004946417,0,1,0.95,1436,"1436.17",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","controls","SF",0.078108563565845,0,1,0.95,1436,"1436.17",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","controls","SF",0.118716519697479,0,1,0.95,1436,"1436.17",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","controls","SF",0.180197142912383,0,2,0.95,1436,"1436.17",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","controls","SF",0.254928159602075,0,2,0.95,1436,"1436.17",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","controls","SF",0.302686920602862,0,3,0.95,1436,"1436.17",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","controls","SF",0.285987161219983,0,3,0.95,1436,"1436.17",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","controls","SF",0.216245802665858,0,2,0.95,1436,"1436.17",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","controls","SF",0.137942821365188,0,2,0.95,1436,"1436.17",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","controls","SF",0.0874555539759392,0,1,0.95,1436,"1436.17",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","controls","SF",0.0608836107769889,0,1,0.95,1436,"1436.17",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","controls","SF",0.0513342624578947,0,1,0.95,1436,"1436.17",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","controls","SF",0.0537927546697526,0,1,0.95,1436,"1436.17",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","controls","SF",0.0691591137192658,0,1,0.95,1436,"1436.17",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
