"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.026,0,0.136,0.95,1695,"1695.01",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","BA",0.041,0,0.161,0.95,1695,"1695.01",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","BA",0.06,0,0.196,0.95,1695,"1695.01",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","BA",0.092,0,0.249,0.95,1695,"1695.01",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","BA",0.12,0,0.281,0.95,1695,"1695.01",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","BA",0.163,0,0.339,0.95,1695,"1695.01",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","BA",0.226,0,0.359,0.95,1695,"1695.01",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","BA",0.274,0,0.415,0.95,1695,"1695.01",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","BA",0.388,0,0.526,0.95,1695,"1695.01",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","BA",0.479,0,0.587,0.95,1695,"1695.01",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","BA",0.63,0,0.675,0.95,1695,"1695.01",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","BA",0.753,0,0.78,0.95,1695,"1695.01",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","BA",0.921,0,0.851,0.95,1695,"1695.01",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","BA",1.043,0,0.977,0.95,1695,"1695.01",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","BA",1.148,0,1.09,0.95,1695,"1695.01",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
