"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.031,0,0.191,0.95,2194,"2194.11",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","PF",0.057,0,0.312,0.95,2194,"2194.11",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","PF",0.091,0,0.419,0.95,2194,"2194.11",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","PF",0.157,0,0.551,0.95,2194,"2194.11",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","PF",0.278,0,0.734,0.95,2194,"2194.11",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","PF",0.385,0,0.891,0.95,2194,"2194.11",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","PF",0.545,0,1.121,0.95,2194,"2194.11",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","PF",0.742,0,1.462,0.95,2194,"2194.11",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","PF",0.929,0,1.74,0.95,2194,"2194.11",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","PF",1.201,0,2.046,0.95,2194,"2194.11",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","PF",1.524,0,2.485,0.95,2194,"2194.11",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","PF",2.165,0,2.895,0.95,2194,"2194.11",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","PF",2.578,0,3.354,0.95,2194,"2194.11",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","PF",3.18,0,4.352,0.95,2194,"2194.11",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
