"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,"853.12",35,0.95,853,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","pevGARCH","all","PL",0.53335198207219,0,3,"853.12",35,0.95,853,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","pevGARCH","all","PL",0.528331258318403,0,3,"853.12",35,0.95,853,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,"853.12",35,0.95,853,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,"853.12",35,0.95,853,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,"853.12",35,0.95,853,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","pevGARCH","all","PL",0.36651739916963,0,2,"853.12",35,0.95,853,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","pevGARCH","all","PL",0.394450124949068,0,2,"853.12",35,0.95,853,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","pevGARCH","all","PL",0.463743052127319,0,2,"853.12",35,0.95,853,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","pevGARCH","all","PL",0.544033628459463,0,3,"853.12",35,0.95,853,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","pevGARCH","all","PL",0.586801251498533,0,3,"853.12",35,0.95,853,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","pevGARCH","all","PL",0.579998998764205,0,3,"853.12",35,0.95,853,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","pevGARCH","all","PL",0.577514535390507,0,3,"853.12",35,0.95,853,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","pevGARCH","all","PL",0.576739778705635,0,3,"853.12",35,0.95,853,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","pevGARCH","all","PL",0.576452643389868,0,3,"853.12",35,0.95,853,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","pevGARCH","all","PL",0.576260248997713,0,3,"853.12",35,0.95,853,NA,543,217,531,528,543,12,NA,NA
