"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","GPEDM","all","PB",24.6042369292976,-29.8276112174302,79.0360850760254,"1567.8",63,0.95,1567,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","GPEDM","all","PB",24.2568454373073,-30.1744941611313,78.688185035746,"1567.8",63,0.95,1567,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","GPEDM","all","PB",23.9525028359381,-30.4784232093936,78.3834288812697,"1567.8",63,0.95,1567,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","GPEDM","all","PB",23.6863300788746,-30.7442594251348,78.1169195828841,"1567.8",63,0.95,1567,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","GPEDM","all","PB",23.453890607681,-30.9764246503092,77.8842058656711,"1567.8",63,0.95,1567,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","GPEDM","all","PB",23.2511780336187,-31.1789133097731,77.6812693770106,"1567.8",63,0.95,1567,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","GPEDM","all","PB",23.0745959284977,-31.3553121550481,77.5045040120435,"1567.8",63,0.95,1567,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","GPEDM","all","PB",22.9209324305392,-31.5088252504812,77.3506901115595,"1567.8",63,0.95,1567,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","GPEDM","all","PB",22.7873318254349,-31.6423020430991,77.2169656939689,"1567.8",63,0.95,1567,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","PB",22.6712647699096,-31.7582668459639,77.100796385783,"1567.8",63,0.95,1567,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","PB",22.5704984002102,-31.8589484872783,76.9999452876987,"1567.8",63,0.95,1567,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","GPEDM","all","PB",22.4830672149503,-31.94630922943,76.9124436593306,"1567.8",63,0.95,1567,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","GPEDM","all","PB",22.4072453375174,-32.0220723461794,76.8365630212142,"1567.8",63,0.95,1567,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","GPEDM","all","PB",22.3415205408053,-32.0877479690174,76.7707890506279,"1567.8",63,0.95,1567,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","GPEDM","all","PB",22.2845702476249,-32.1446569837222,76.7137974789719,"1567.8",63,0.95,1567,NA,559,217,547,545,559,12,NA,NA
