"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",4.61207031318392e-15,-2.10387081216751,2.10387081216752,0.95,673,"673.13",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-2.68368097902119,2.6836809790212,0.95,673,"673.13",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.15879958212449,3.1587995821245,0.95,673,"673.13",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.57125832206235,3.57125832206236,0.95,673,"673.13",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.94078129382606,3.94078129382607,0.95,673,"673.13",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.27850773151564,4.27850773151565,0.95,673,"673.13",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.59145942065362,4.59145942065363,0.95,673,"673.13",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.88440076308022,4.88440076308023,0.95,673,"673.13",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.16074045242041,5.16074045242041,0.95,673,"673.13",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.42301698504791,5.42301698504792,0.95,673,"673.13",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.67318115548833,5.67318115548834,0.95,673,"673.13",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.91277055413599,5.912770554136,0.95,673,"673.13",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.14302261339867,6.14302261339867,0.95,673,"673.13",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
