"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.323,0.003,0.906,0.95,231,"231.08",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","PE",0.364,0,1.143,0.95,231,"231.08",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","PE",0.41,0,1.37,0.95,231,"231.08",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","PE",0.456,0,1.617,0.95,231,"231.08",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","PE",0.512,0,1.837,0.95,231,"231.08",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","PE",0.581,0,2.115,0.95,231,"231.08",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","PE",0.645,0,2.438,0.95,231,"231.08",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","PE",0.723,0,2.767,0.95,231,"231.08",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","PE",0.821,0,3.127,0.95,231,"231.08",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","PE",0.944,0,3.587,0.95,231,"231.08",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","PE",1.07,0,3.986,0.95,231,"231.08",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","PE",1.212,0,4.579,0.95,231,"231.08",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","PE",1.337,0,4.927,0.95,231,"231.08",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","PE",1.454,0,5.506,0.95,231,"231.08",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","PE",1.57,0,6.05,0.95,231,"231.08",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
