"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.722960087734283,0,3,0.95,457,"457.05",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","NA",1.13554776705949,0,4,0.95,457,"457.05",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","NA",1.38868162208361,0,4,0.95,457,"457.05",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","NA",1.72284365163261,0,5,0.95,457,"457.05",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","NA",2.03977185070631,0,6,0.95,457,"457.05",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","NA",2.19503724132809,0,6,0.95,457,"457.05",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","NA",2.32579700062393,0,7,0.95,457,"457.05",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","NA",2.53491087580513,0,8,0.95,457,"457.05",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","NA",2.77440014097469,0,8,0.95,457,"457.05",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","NA",2.67356332000991,0,8,0.95,457,"457.05",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","NA",2.45136187068625,0,7,0.95,457,"457.05",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","NA",2.15639194423501,0,6,0.95,457,"457.05",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","NA",1.98711549658885,0,6,0.95,457,"457.05",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
