"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.564438703244552,0,3,0.95,1362,"1362.06",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","exclosures","OT",0.881317693945881,0,4,0.95,1362,"1362.06",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","exclosures","OT",1.05898352995188,0,6,0.95,1362,"1362.06",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","exclosures","OT",1.15854110862441,0,6,0.95,1362,"1362.06",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","exclosures","OT",1.21430806344322,0,6,0.95,1362,"1362.06",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","exclosures","OT",1.24554271687215,0,7,0.95,1362,"1362.06",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","exclosures","OT",1.26479089752421,0,7,0.95,1362,"1362.06",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","exclosures","OT",1.27381840124488,0,7,0.95,1362,"1362.06",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","exclosures","OT",1.27887027262375,0,7,0.95,1362,"1362.06",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","exclosures","OT",1.28348061399628,0,7,0.95,1362,"1362.06",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","exclosures","OT",1.2842810369055,0,7,0.95,1362,"1362.06",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","exclosures","OT",1.28472925775563,0,7,0.95,1362,"1362.06",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","exclosures","OT",1.28498025096308,0,6,0.95,1362,"1362.06",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","exclosures","OT",1.2862736821787,0,7,0.95,1362,"1362.06",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","exclosures","OT",1.28747435696779,0,7,0.95,1362,"1362.06",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","exclosures","OT",1.28838050789852,0,7,0.95,1362,"1362.06",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","exclosures","OT",1.28901061677172,0,7,0.95,1362,"1362.06",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","exclosures","OT",1.28942990985387,0,7,0.95,1362,"1362.06",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","exclosures","OT",1.28970488125005,0,6,0.95,1362,"1362.06",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","exclosures","OT",1.28987757141376,0,7,0.95,1362,"1362.06",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","exclosures","OT",1.28998470802704,0,7,0.95,1362,"1362.06",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
