"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.649,3.665,14.152,0.95,1853,"1853.03",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","DO",14.2,0.105,45.11,0.95,1853,"1853.03",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","DO",22.946,0,86.211,0.95,1853,"1853.03",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","DO",34.081,0,138.622,0.95,1853,"1853.03",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","DO",48.816,0,220.112,0.95,1853,"1853.03",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","DO",61.994,0,303.695,0.95,1853,"1853.03",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","DO",74.963,0,413.523,0.95,1853,"1853.03",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","DO",87.285,0,531.118,0.95,1853,"1853.03",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","DO",99.37,0,664.145,0.95,1853,"1853.03",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","DO",109.538,0,781.191,0.95,1853,"1853.03",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","DO",118.117,0,873.104,0.95,1853,"1853.03",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","DO",124.671,0,965.114,0.95,1853,"1853.03",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","DO",132.605,0,1038.18,0.95,1853,"1853.03",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","DO",135.147,0,1033.23,0.95,1853,"1853.03",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","DO",140.332,0,1090.19,0.95,1853,"1853.03",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","DO",145.234,0,1176.9,0.95,1853,"1853.03",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
