"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",6.44632752868665,-19.7853084761961,32.6779635335694,0.95,223,"223.08",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","AutoArima","all","PB",6.46712784381642,-33.358817372116,46.2930730597488,0.95,223,"223.08",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","AutoArima","all","PB",6.48792815894619,-43.3529496141452,56.3288059320376,0.95,223,"223.08",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","AutoArima","all","PB",6.50872847407596,-51.6472710620168,64.6647280101688,0.95,223,"223.08",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","AutoArima","all","PB",6.52952878920573,-58.8931543328722,71.9522119112836,0.95,223,"223.08",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","AutoArima","all","PB",6.5503291043355,-65.4089277827503,78.5095859914213,0.95,223,"223.08",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","AutoArima","all","PB",6.57112941946527,-71.3784814621254,84.5207403010559,0.95,223,"223.08",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","AutoArima","all","PB",6.59192973459505,-76.9194408770838,90.1033003462739,0.95,223,"223.08",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","AutoArima","all","PB",6.61273004972482,-82.1124422876168,95.3379023870664,0.95,223,"223.08",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","AutoArima","all","PB",6.63353036485459,-87.0156201445908,100.2826808743,0.95,223,"223.08",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","AutoArima","all","PB",6.65433067998436,-91.6725251427793,104.981186502748,0.95,223,"223.08",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","AutoArima","all","PB",6.67513099511413,-96.1167838661255,109.467045856354,0.95,223,"223.08",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","AutoArima","all","PB",6.6959313102439,-100.375002867478,113.766865487966,0.95,223,"223.08",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","AutoArima","all","PB",6.71673162537367,-104.468663685971,117.902126936718,0.95,223,"223.08",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","AutoArima","all","PB",6.73753194050344,-108.41540686433,121.890470745337,0.95,223,"223.08",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
