"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.006,0,0.01,0.95,2053,"2053.22",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","SO",0.007,0,0.012,0.95,2053,"2053.22",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","SO",0.008,0,0.018,0.95,2053,"2053.22",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","SO",0.01,0,0.021,0.95,2053,"2053.22",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","SO",0.011,0,0.024,0.95,2053,"2053.22",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","SO",0.013,0,0.029,0.95,2053,"2053.22",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","SO",0.016,0,0.036,0.95,2053,"2053.22",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","SO",0.027,0,0.043,0.95,2053,"2053.22",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","SO",0.034,0,0.048,0.95,2053,"2053.22",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","SO",0.046,0,0.056,0.95,2053,"2053.22",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","SO",0.067,0,0.062,0.95,2053,"2053.22",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","SO",0.084,0,0.07,0.95,2053,"2053.22",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
