"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.16,0.235,4.663,0.95,601,"601.17",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","RM",3.836,0,13.666,0.95,601,"601.17",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","RM",6.728,0,25.532,0.95,601,"601.17",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","RM",11.31,0,42.191,0.95,601,"601.17",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","RM",17.832,0,66.733,0.95,601,"601.17",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","RM",25.002,0,97.486,0.95,601,"601.17",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","RM",33.728,0,140.158,0.95,601,"601.17",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","RM",42.504,0,198.139,0.95,601,"601.17",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","RM",50.872,0,258.824,0.95,601,"601.17",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","RM",59.669,0,346.592,0.95,601,"601.17",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","RM",68.515,0,429.325,0.95,601,"601.17",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","RM",73.99,0,500.671,0.95,601,"601.17",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","RM",80.79,0,568.849,0.95,601,"601.17",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
