"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",38.6873651264193,27,50,0.95,2125,"2125.02",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","DM",39.3775247865609,25,56,0.95,2125,"2125.02",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","DM",39.7477425075229,22,58,0.95,2125,"2125.02",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","DM",38.373108842838,21,57,0.95,2125,"2125.02",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","DM",35.9897054462313,19,56,0.95,2125,"2125.02",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","DM",33.2036759944858,16,52,0.95,2125,"2125.02",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","DM",30.6867819148234,15,47,0.95,2125,"2125.02",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","DM",27.9812794778113,13,45,0.95,2125,"2125.02",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","DM",12.8990686791901,5,23,0.95,2125,"2125.02",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","DM",7.669412375867,2,15,0.95,2125,"2125.02",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","DM",5.38317525218647,1,11,0.95,2125,"2125.02",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","DM",4.58311253085988,0,10,0.95,2125,"2125.02",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","DM",4.03625840806527,0,10,0.95,2125,"2125.02",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
