"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","AutoArima","exclosures","PF",0,-3.53733925423028,3.53733925423028,"1419.9",57,0.95,1419,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","AutoArima","exclosures","PF",0,-4.27103928179029,4.27103928179029,"1419.9",57,0.95,1419,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","AutoArima","exclosures","PF",0,-5.08704996667052,5.08704996667052,"1419.9",57,0.95,1419,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","AutoArima","exclosures","PF",0,-5.73303781782775,5.73303781782775,"1419.9",57,0.95,1419,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","AutoArima","exclosures","PF",0,-6.32956047422515,6.32956047422515,"1419.9",57,0.95,1419,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","AutoArima","exclosures","PF",0,-6.86964494774062,6.86964494774062,"1419.9",57,0.95,1419,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","AutoArima","exclosures","PF",0,-7.37172398127203,7.37172398127203,"1419.9",57,0.95,1419,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","AutoArima","exclosures","PF",0,-7.84127649171272,7.84127649171272,"1419.9",57,0.95,1419,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","AutoArima","exclosures","PF",0,-8.28439373141687,8.28439373141687,"1419.9",57,0.95,1419,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","AutoArima","exclosures","PF",0,-8.70494176824537,8.70494176824537,"1419.9",57,0.95,1419,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","AutoArima","exclosures","PF",0,-9.10610120616102,9.10610120616102,"1419.9",57,0.95,1419,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","AutoArima","exclosures","PF",0,-9.49031457633072,9.49031457633072,"1419.9",57,0.95,1419,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","AutoArima","exclosures","PF",0,-9.85956829912012,9.85956829912012,"1419.9",57,0.95,1419,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","AutoArima","exclosures","PF",0,-10.2154831184551,10.2154831184551,"1419.9",57,0.95,1419,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","AutoArima","exclosures","PF",0,-10.5594084221174,10.5594084221174,"1419.9",57,0.95,1419,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","AutoArima","exclosures","PF",0,-10.8924798035819,10.8924798035819,"1419.9",57,0.95,1419,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","AutoArima","exclosures","PF",0,-11.2156643400151,11.2156643400151,"1419.9",57,0.95,1419,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","AutoArima","exclosures","PF",0,-11.5297934420786,11.5297934420786,"1419.9",57,0.95,1419,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","AutoArima","exclosures","PF",0,-11.8355881592066,11.8355881592066,"1419.9",57,0.95,1419,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","AutoArima","exclosures","PF",0,-12.1336786393316,12.1336786393316,"1419.9",57,0.95,1419,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","AutoArima","exclosures","PF",0,-12.4246194136378,12.4246194136378,"1419.9",57,0.95,1419,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","AutoArima","exclosures","PF",0,-12.7089015191701,12.7089015191701,"1419.9",57,0.95,1419,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","AutoArima","exclosures","PF",0,-12.9869622342752,12.9869622342752,"1419.9",57,0.95,1419,NA,550,217,538,528,550,12,NA,NA
