"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,0.95,639,"639.15",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,0.95,639,"639.15",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,0.95,639,"639.15",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,0.95,639,"639.15",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,0.95,639,"639.15",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,0.95,639,"639.15",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,0.95,639,"639.15",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,0.95,639,"639.15",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,0.95,639,"639.15",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,0.95,639,"639.15",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,0.95,639,"639.15",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,0.95,639,"639.15",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","RF",0.00440276401944532,0,0,0.95,639,"639.15",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
