"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",17.457,9.861,25.434,0.95,2167,"2167.21",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","total",34.702,0,147.018,0.95,2167,"2167.21",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","total",46.128,0.771,196.9,0.95,2167,"2167.21",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","total",51.465,0.352,196.9,0.95,2167,"2167.21",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","total",53.108,0.143,196.9,0.95,2167,"2167.21",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","total",54.042,0.056,196.9,0.95,2167,"2167.21",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","total",53.894,0.008,196.9,0.95,2167,"2167.21",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","total",53.743,0,196.9,0.95,2167,"2167.21",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","total",52.985,0,196.9,0.95,2167,"2167.21",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","total",51.386,0,196.9,0.95,2167,"2167.21",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","total",50.784,0,196.9,0.95,2167,"2167.21",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","total",49.658,0,196.9,0.95,2167,"2167.21",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","total",48.604,0,196.9,0.95,2167,"2167.21",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
