"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.187280597317999,-0.935447627783697,1.3100088224197,0.95,1617,"1617.04",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","AutoArima","all","DS",0.314347478192348,-0.913134148773429,1.54182910515813,0.95,1617,"1617.04",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
