"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","NaiveArima","all","PH",0,-0.561457225620972,0.561457225620972,"2256.11",86,0.95,2256,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","NaiveArima","all","PH",0,-0.794020423165549,0.794020423165549,"2256.11",86,0.95,2256,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","all","PH",0,-0.972472441052185,0.972472441052185,"2256.11",86,0.95,2256,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","NaiveArima","all","PH",0,-1.12291445124194,1.12291445124194,"2256.11",86,0.95,2256,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","NaiveArima","all","PH",0,-1.25545652294693,1.25545652294693,"2256.11",86,0.95,2256,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","NaiveArima","all","PH",0,-1.37528371517007,1.37528371517007,"2256.11",86,0.95,2256,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","NaiveArima","all","PH",0,-1.48547619079337,1.48547619079337,"2256.11",86,0.95,2256,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","NaiveArima","all","PH",0,-1.5880408463311,1.5880408463311,"2256.11",86,0.95,2256,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","NaiveArima","all","PH",0,-1.68437167686292,1.68437167686292,"2256.11",86,0.95,2256,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","NaiveArima","all","PH",0,-1.77548364172132,1.77548364172132,"2256.11",86,0.95,2256,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","NaiveArima","all","PH",0,-1.86214295321868,1.86214295321868,"2256.11",86,0.95,2256,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","NaiveArima","all","PH",0,-1.94494488210437,1.94494488210437,"2256.11",86,0.95,2256,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","NaiveArima","all","PH",0,-2.02436281595617,2.02436281595617,"2256.11",86,0.95,2256,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","NaiveArima","all","PH",0,-2.10078057560231,2.10078057560231,"2256.11",86,0.95,2256,NA,565,217,553,552,565,12,NA,NA
