"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","jags_RW","controls","BA",0.165,0.107,0.216,"119.1",6,0.95,119,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","jags_RW","controls","BA",0.165,0.107,0.218,"119.1",6,0.95,119,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","jags_RW","controls","BA",0.165,0.105,0.216,"119.1",6,0.95,119,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","jags_RW","controls","BA",0.165,0.106,0.217,"119.1",6,0.95,119,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","jags_RW","controls","BA",0.165,0.107,0.219,"119.1",6,0.95,119,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","jags_RW","controls","BA",0.165,0.103,0.216,"119.1",6,0.95,119,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","jags_RW","controls","BA",0.165,0.104,0.218,"119.1",6,0.95,119,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","jags_RW","controls","BA",0.165,0.104,0.218,"119.1",6,0.95,119,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","jags_RW","controls","BA",0.165,0.103,0.217,"119.1",6,0.95,119,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","jags_RW","controls","BA",0.165,0.103,0.218,"119.1",6,0.95,119,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","jags_RW","controls","BA",0.165,0.103,0.218,"119.1",6,0.95,119,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","jags_RW","controls","BA",0.165,0.103,0.218,"119.1",6,0.95,119,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","jags_RW","controls","BA",0.165,0.102,0.218,"119.1",6,0.95,119,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","jags_RW","controls","BA",0.165,0.103,0.221,"119.1",6,0.95,119,NA,537,217,525,524,537,12,NA,NA
