"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.012,0,0.048,0.95,1219,"1219.19",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","SF",0.022,0,0.083,0.95,1219,"1219.19",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","SF",0.037,0,0.132,0.95,1219,"1219.19",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","SF",0.06,0,0.168,0.95,1219,"1219.19",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","SF",0.098,0,0.236,0.95,1219,"1219.19",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","SF",0.144,0,0.31,0.95,1219,"1219.19",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","SF",0.244,0,0.374,0.95,1219,"1219.19",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","SF",0.313,0,0.447,0.95,1219,"1219.19",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","SF",0.481,0,0.574,0.95,1219,"1219.19",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","SF",0.556,0,0.691,0.95,1219,"1219.19",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","SF",0.734,0,0.798,0.95,1219,"1219.19",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","SF",0.959,0,0.97,0.95,1219,"1219.19",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","SF",1.219,0,1.149,0.95,1219,"1219.19",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","SF",1.466,0,1.31,0.95,1219,"1219.19",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","SF",1.835,0,1.52,0.95,1219,"1219.19",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","SF",2.325,0,1.776,0.95,1219,"1219.19",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","SF",2.622,0,1.98,0.95,1219,"1219.19",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","SF",3.228,0,2.433,0.95,1219,"1219.19",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","SF",3.429,0,2.71,0.95,1219,"1219.19",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
