"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.513429921148808,0.513429921148808,0.95,1967,"1967.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.536149900095561,0.536149900095561,0.95,1967,"1967.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.55794546939113,0.55794546939113,0.95,1967,"1967.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.57892104665118,0.57892104665118,0.95,1967,"1967.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.599162757268262,0.599162757268262,0.95,1967,"1967.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.618742629159261,0.618742629159261,0.95,1967,"1967.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.637721626244965,0.637721626244965,0.95,1967,"1967.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.656151890968952,0.656151890968952,0.95,1967,"1967.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.674078434207578,0.674078434207578,0.95,1967,"1967.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.691540430419906,0.691540430419906,0.95,1967,"1967.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.708572225215579,0.708572225215579,0.95,1967,"1967.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","exclosures","NA",1.56012011654215e-22,-0.725204129737666,0.725204129737666,0.95,1967,"1967.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
