"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.000680234859379458,0,0,0.95,554,"554.16",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","controls","RO",0.0012042690552,0,0,0.95,554,"554.16",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","controls","RO",0.0470883158131911,0,0,0.95,554,"554.16",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","controls","RO",0.0336209751873829,0,0,0.95,554,"554.16",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","controls","RO",0.0478744365601899,0,0,0.95,554,"554.16",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","controls","RO",0.0482163364031349,0,0,0.95,554,"554.16",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","controls","RO",0.0482245100751184,0,0,0.95,554,"554.16",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","controls","RO",0.0482247054643683,0,0,0.95,554,"554.16",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","controls","RO",0.0482247101350825,0,0,0.95,554,"554.16",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","controls","RO",0.0482247102467344,0,0,0.95,554,"554.16",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","controls","RO",0.0691328045683342,0,0,0.95,554,"554.16",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","controls","RO",0.0862258627332445,0,0,0.95,554,"554.16",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
