"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.008,0,0.027,0.95,1247,"1247.17",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","SF",0.013,0,0.047,0.95,1247,"1247.17",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","SF",0.018,0,0.064,0.95,1247,"1247.17",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","SF",0.025,0,0.082,0.95,1247,"1247.17",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","SF",0.032,0,0.115,0.95,1247,"1247.17",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","SF",0.041,0,0.131,0.95,1247,"1247.17",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","SF",0.056,0,0.167,0.95,1247,"1247.17",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","SF",0.072,0,0.197,0.95,1247,"1247.17",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","SF",0.091,0,0.24,0.95,1247,"1247.17",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","SF",0.116,0,0.271,0.95,1247,"1247.17",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","SF",0.159,0,0.312,0.95,1247,"1247.17",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","SF",0.193,0,0.34,0.95,1247,"1247.17",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","SF",0.237,0,0.399,0.95,1247,"1247.17",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","SF",0.283,0,0.447,0.95,1247,"1247.17",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","SF",0.37,0,0.498,0.95,1247,"1247.17",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","SF",0.424,0,0.563,0.95,1247,"1247.17",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","SF",0.512,0,0.618,0.95,1247,"1247.17",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","SF",0.561,0,0.692,0.95,1247,"1247.17",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","SF",0.608,0,0.778,0.95,1247,"1247.17",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
