"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","AutoArima","all","RF",0.0235597292347747,-0.272944999651709,0.320064458121258,"1237.15",50,0.95,1237,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,"1237.15",50,0.95,1237,NA,546,217,534,528,546,12,NA,NA
