"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.018,0,0.114,0.95,1402,"1402.16",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","RF",0.03,0,0.143,0.95,1402,"1402.16",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","RF",0.073,0,0.173,0.95,1402,"1402.16",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","RF",0.083,0,0.214,0.95,1402,"1402.16",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","RF",0.121,0,0.262,0.95,1402,"1402.16",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","RF",0.227,0,0.297,0.95,1402,"1402.16",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","RF",0.287,0,0.34,0.95,1402,"1402.16",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","RF",0.479,0,0.403,0.95,1402,"1402.16",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","RF",0.847,0,0.477,0.95,1402,"1402.16",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","RF",1.052,0,0.56,0.95,1402,"1402.16",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","RF",1.262,0,0.597,0.95,1402,"1402.16",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","RF",1.676,0,0.719,0.95,1402,"1402.16",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","RF",1.848,0,0.801,0.95,1402,"1402.16",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","RF",2.044,0,0.961,0.95,1402,"1402.16",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","RF",2.398,0,1.027,0.95,1402,"1402.16",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","RF",3.011,0,1.143,0.95,1402,"1402.16",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","RF",3.442,0,1.267,0.95,1402,"1402.16",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","RF",3.81,0,1.456,0.95,1402,"1402.16",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","RF",4.076,0,1.651,0.95,1402,"1402.16",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","RF",4.496,0,1.928,0.95,1402,"1402.16",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","RF",4.842,0,2.154,0.95,1402,"1402.16",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","RF",5.4,0,2.393,0.95,1402,"1402.16",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
