"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.580725699715458,0,3,0.95,56,"56.06",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbGARCH","controls","OL",0.459373707145155,0,2,0.95,56,"56.06",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbGARCH","controls","OL",0.424180654552371,0,2,0.95,56,"56.06",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbGARCH","controls","OL",0.413831708837766,0,3,0.95,56,"56.06",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbGARCH","controls","OL",0.410831014623174,0,2,0.95,56,"56.06",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbGARCH","controls","OL",0.409960949456795,0,2,0.95,56,"56.06",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbGARCH","controls","OL",0.409708669292505,0,2,0.95,56,"56.06",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbGARCH","controls","OL",0.409635519213284,0,2,0.95,56,"56.06",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbGARCH","controls","OL",0.409614308923401,0,2,0.95,56,"56.06",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbGARCH","controls","OL",0.409608158876341,0,2,0.95,56,"56.06",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbGARCH","controls","OL",0.409606375634347,0,2,0.95,56,"56.06",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbGARCH","controls","OL",0.409605858572916,0,2,0.95,56,"56.06",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbGARCH","controls","OL",0.409745784278111,0,2,0.95,56,"56.06",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
