"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.008,0,0,0.95,2111,"2111.19",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","SH",0.016,0,0.015,0.95,2111,"2111.19",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","SH",0.03,0,0.034,0.95,2111,"2111.19",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","SH",0.048,0,0.051,0.95,2111,"2111.19",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","SH",0.068,0,0.088,0.95,2111,"2111.19",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","SH",0.107,0,0.114,0.95,2111,"2111.19",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","SH",0.147,0,0.145,0.95,2111,"2111.19",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","SH",0.179,0,0.173,0.95,2111,"2111.19",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","SH",0.22,0,0.216,0.95,2111,"2111.19",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","SH",0.291,0,0.258,0.95,2111,"2111.19",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","SH",0.37,0,0.307,0.95,2111,"2111.19",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","SH",0.405,0,0.355,0.95,2111,"2111.19",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","SH",0.511,0,0.397,0.95,2111,"2111.19",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
