"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",7.71531573530428,3,14,0.95,307,"307.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","PB",8.51338487565957,2,17,0.95,307,"307.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","PB",9.25201030371714,2,20,0.95,307,"307.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","PB",9.88957827265825,1,24,0.95,307,"307.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","PB",10.3886919645335,1,25,0.95,307,"307.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","PB",10.9343888293457,1,26,0.95,307,"307.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","PB",11.3448217879708,1,28,0.95,307,"307.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","PB",11.8983379225422,1,29,0.95,307,"307.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","PB",12.2137800577836,2,27,0.95,307,"307.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","PB",12.4946165070339,2,29,0.95,307,"307.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","PB",12.7656706882484,1,28,0.95,307,"307.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","PB",13.2867580738745,1,31,0.95,307,"307.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","PB",13.8275624964115,2,32,0.95,307,"307.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","PB",14.3850813487404,2,33,0.95,307,"307.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
