"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.802296715203425,0,3,0.95,406,"406.14",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","all","PM",1.42980034165785,0,5,0.95,406,"406.14",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","all","PM",1.90090488068984,0,6,0.95,406,"406.14",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","all","PM",2.13297520176694,0,7,0.95,406,"406.14",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","all","PM",2.23422109870572,0,7,0.95,406,"406.14",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","all","PM",2.31151342064272,0,8,0.95,406,"406.14",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","all","PM",2.32783295859728,0,7,0.95,406,"406.14",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","all","PM",2.4074450771801,0,8,0.95,406,"406.14",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","all","PM",2.48455426562113,0,8,0.95,406,"406.14",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","all","PM",2.56425545128371,0,8,0.95,406,"406.14",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","all","PM",2.63195847933386,0,8,0.95,406,"406.14",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","all","PM",2.66279522085679,0,9,0.95,406,"406.14",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
