"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","all","OL",0.600378540654586,-3.32525036925364,4.52600745056281,"2049.6",79,0.95,2049,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","all","OL",0.600378540654586,-3.97836574082352,5.17912282213269,"2049.6",79,0.95,2049,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","OL",0.600378540654586,-4.54930456144302,5.75006164275219,"2049.6",79,0.95,2049,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","OL",0.600378540654586,-5.06297496313545,6.26373204444462,"2049.6",79,0.95,2049,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","all","OL",0.600378540654586,-5.53378071434948,6.73453779565865,"2049.6",79,0.95,2049,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","all","OL",0.600378540654586,-5.9709414654487,7.17169854675787,"2049.6",79,0.95,2049,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","all","OL",0.600378540654586,-6.38078063812615,7.58153771943532,"2049.6",79,0.95,2049,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","all","OL",0.600378540654586,-6.76785872047753,7.9686158017867,"2049.6",79,0.95,2049,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","all","OL",0.600378540654586,-7.13559309794369,8.33635017925286,"2049.6",79,0.95,2049,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","all","OL",0.600378540654586,-7.48662300813085,8.68738008944002,"2049.6",79,0.95,2049,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","all","OL",0.600378540654586,-7.82303709119686,9.02379417250603,"2049.6",79,0.95,2049,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","all","OL",0.600378540654586,-8.14652192544085,9.34727900675002,"2049.6",79,0.95,2049,NA,563,217,551,552,563,12,NA,NA
