"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","controls","BA",-5.18777597470881e-07,-1.42850257599111,1.42850153843591,"1874.1",73,0.95,1874,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","controls","BA",-6.61157838060194e-07,-1.47897768203606,1.47897635972039,"1874.1",73,0.95,1874,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","controls","BA",-8.944810816115e-07,-1.66059162562002,1.66058983665786,"1874.1",73,0.95,1874,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","controls","BA",-1.12780432516282e-06,-1.82421332061614,1.82421106500749,"1874.1",73,0.95,1874,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","controls","BA",-1.36112756871413e-06,-1.97432116107438,1.97431843881924,"1874.1",73,0.95,1874,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","controls","BA",-1.59445081226543e-06,-2.11379610208885,2.11379291318723,"1874.1",73,0.95,1874,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","controls","BA",-1.82777405581675e-06,-2.24462112034451,2.24461746479639,"1874.1",73,0.95,1874,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","controls","BA",-2.06109729936806e-06,-2.36823015750993,2.36822603531533,"1874.1",73,0.95,1874,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","controls","BA",-2.29442054291937e-06,-2.48569995598297,2.48569536714188,"1874.1",73,0.95,1874,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","controls","BA",-2.52774378647068e-06,-2.59786345796227,2.5978584024747,"1874.1",73,0.95,1874,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","controls","BA",-2.76106703002199e-06,-2.7053807311138,2.70537520897974,"1874.1",73,0.95,1874,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","controls","BA",-2.9943902735733e-06,-2.80878538341102,2.80877939463047,"1874.1",73,0.95,1874,NA,560,217,548,549,560,12,NA,NA
