"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.228,0,0.867,0.95,1758,"1758.07",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","OT",0.278,0,1.154,0.95,1758,"1758.07",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","OT",0.333,0,1.448,0.95,1758,"1758.07",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","OT",0.392,0,1.685,0.95,1758,"1758.07",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","OT",0.475,0,2.045,0.95,1758,"1758.07",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","OT",0.565,0,2.425,0.95,1758,"1758.07",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","OT",0.66,0,2.942,0.95,1758,"1758.07",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","OT",0.785,0,3.393,0.95,1758,"1758.07",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","OT",0.892,0,3.71,0.95,1758,"1758.07",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","OT",1.041,0,4.258,0.95,1758,"1758.07",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","OT",1.198,0,4.902,0.95,1758,"1758.07",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","OT",1.377,0,5.384,0.95,1758,"1758.07",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","OT",1.582,0,5.979,0.95,1758,"1758.07",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","OT",1.819,0,6.675,0.95,1758,"1758.07",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","OT",2.011,0,7.525,0.95,1758,"1758.07",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
