"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.312560426583889,0,2,0.95,351,"351.13",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","exclosures","PM",0.406116948019141,0,2,0.95,351,"351.13",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","exclosures","PM",0.433948061372059,0,2,0.95,351,"351.13",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","exclosures","PM",0.442213725956178,0,2,0.95,351,"351.13",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","exclosures","PM",0.444663388383305,0,2,0.95,351,"351.13",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","exclosures","PM",0.445390475698024,0,2,0.95,351,"351.13",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","exclosures","PM",0.445606269800081,0,2,0.95,351,"351.13",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","exclosures","PM",0.445670319828942,0,3,0.95,351,"351.13",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","exclosures","PM",0.445689329421709,0,3,0.95,351,"351.13",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","exclosures","PM",0.445694972281867,0,3,0.95,351,"351.13",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","exclosures","PM",0.445696647040281,0,3,0.95,351,"351.13",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","exclosures","PM",0.445697143141572,0,3,0.95,351,"351.13",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
