"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.269213943553881,0,2,0.95,1739,"1739.08",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","PE",0.359095850894913,0,2,0.95,1739,"1739.08",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","PE",0.431214183409748,0,2,0.95,1739,"1739.08",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","PE",0.532272238837997,0,2,0.95,1739,"1739.08",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","PE",0.665123343155785,0,3,0.95,1739,"1739.08",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","PE",0.808228083002353,0,4,0.95,1739,"1739.08",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","PE",0.913409348415599,0,5,0.95,1739,"1739.08",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","PE",0.928442157938005,0,4,0.95,1739,"1739.08",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","PE",0.83708824374428,0,4,0.95,1739,"1739.08",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","PE",0.683895848822712,0,3,0.95,1739,"1739.08",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","PE",0.53734948772881,0,3,0.95,1739,"1739.08",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","PE",0.434179461496293,0,3,0.95,1739,"1739.08",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","PE",0.383745499819644,0,2,0.95,1739,"1739.08",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","PE",0.380206163254297,0,2,0.95,1739,"1739.08",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","PE",0.417498223466413,0,2,0.95,1739,"1739.08",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
