"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.835,0.061,2.075,0.95,1427,"1427.09",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","PE",1.002,0,2.966,0.95,1427,"1427.09",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","PE",1.206,0,3.958,0.95,1427,"1427.09",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","PE",1.486,0,5.071,0.95,1427,"1427.09",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","PE",1.792,0,6.235,0.95,1427,"1427.09",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","PE",2.132,0,7.878,0.95,1427,"1427.09",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","PE",2.541,0,9.339,0.95,1427,"1427.09",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","PE",2.958,0,10.866,0.95,1427,"1427.09",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","PE",3.344,0,11.93,0.95,1427,"1427.09",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","PE",3.824,0,13.499,0.95,1427,"1427.09",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","PE",4.304,0,15.863,0.95,1427,"1427.09",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","PE",4.609,0,17.392,0.95,1427,"1427.09",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","PE",5.012,0,19.201,0.95,1427,"1427.09",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","PE",5.416,0,21.803,0.95,1427,"1427.09",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","PE",5.937,0,24.941,0.95,1427,"1427.09",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","PE",6.301,0,28.683,0.95,1427,"1427.09",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","PE",6.83,0,30.462,0.95,1427,"1427.09",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","PE",7.213,0,32.903,0.95,1427,"1427.09",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","PE",7.77,0,36.461,0.95,1427,"1427.09",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","PE",8.288,0,39.902,0.95,1427,"1427.09",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","PE",8.745,0,45.13,0.95,1427,"1427.09",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","PE",9.052,0,46.511,0.95,1427,"1427.09",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","PE",9.667,0,54.301,0.95,1427,"1427.09",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
